idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
217,-114.62768,35.12777,0.99149,0.90391,0.30849,0.80196,0.89649,0.99738,0.28265,0.29635,0.86745,0.32805,0.03388,0.98991,0.52153,0.50907
244,-114.6275,35.13498,0.15927,0.74172,0.5718,0.7422,0.9594,0.96053,0.55211,0.09426,0.41742,0.2193,0.03336,0.99572,0.49702,0.47878
272,-114.62732,35.14218,0.49373,0.7904,0.19747,0.77931,0.0,0.9621,0.10723,0.07383,0.60869,0.04685,0.06588,0.99686,0.37374,0.39324
301,-114.62714,35.14939,0.49373,0.7904,0.19747,0.77931,0.0,0.9621,0.10723,0.07383,0.60869,0.04685,0.06588,0.99686,0.37374,0.39324
338,-114.5743,35.1557,0.99149,0.99594,0.18795,0.80196,0.89649,0.99738,0.28265,0.29635,0.86745,0.32805,0.0344,0.27802,0.48337,0.47733
370,-114.57412,35.16291,0.99149,0.99594,0.18795,0.80196,0.89649,0.99738,0.28265,0.29635,0.86745,0.32805,0.0344,0.27802,0.48337,0.47733
404,-114.57393,35.17011,0.99149,0.89085,0.0,0.80196,0.89649,0.99738,0.28265,0.29635,0.86745,0.32805,1.0,0.0,0.62842,0.63894
1073,-114.88726,35.2977,0.62799,0.0,0.18594,0.94626,0.0,0.82689,0.16512,0.60227,0.51273,0.06562,0.46278,0.22807,0.38252,0.3982
1074,-114.87847,35.29757,0.62799,0.0,0.18594,0.94626,0.0,0.82689,0.16512,0.60227,0.51273,0.06562,0.46278,0.22807,0.38252,0.3982
2407,-114.91886,35.46399,0.62799,0.0,0.0,0.94626,0.0,0.82689,0.16512,0.60227,0.51273,0.06562,1.0,0.0,0.47501,0.50723
2408,-114.91005,35.46387,0.62799,0.89766,0.19149,0.94626,0.0,0.82689,0.16512,0.60227,0.51273,0.06562,0.79157,0.68234,0.48614,0.50918
2473,-114.90989,35.47107,0.62799,0.83445,0.18782,0.94626,0.0,0.82689,0.16512,0.60227,0.51273,0.06562,0.79157,0.29325,0.46164,0.48651
3766,-115.38369,35.60683,0.62799,0.91635,0.18389,0.94626,0.0,0.82689,0.16512,0.60227,0.51273,0.06562,0.01855,0.18594,0.30383,0.32376
3852,-115.38358,35.61404,0.62799,0.87859,0.0,0.94626,0.0,0.82689,0.16512,0.60227,0.51273,0.06562,1.0,0.0,0.5409,0.5863
6047,-115.31899,35.77917,0.62799,0.89862,0.0,0.94626,0.0,0.82689,0.16512,0.60227,0.51273,0.06562,1.0,0.0,0.5424,0.58811
6335,-115.61066,35.80372,0.04571,0.87597,0.19459,0.23694,0.0,0.06007,0.20799,0.38262,0.38498,0.08976,0.79952,0.53491,0.41083,0.43795
6336,-115.60181,35.80364,0.04571,0.0,0.0,0.23694,0.0,0.06007,0.20799,0.38262,0.38498,0.08976,1.0,0.0,0.36252,0.38545
6440,-115.64597,35.81124,0.04571,0.0,0.18974,0.23694,0.0,0.06007,0.20799,0.38262,0.38498,0.08976,0.79952,0.21367,0.32867,0.34494
6442,-115.62827,35.81108,0.04571,0.0,0.19267,0.23694,0.0,0.06007,0.20799,0.38262,0.38498,0.08976,0.79952,0.24824,0.33064,0.34667
6443,-115.61942,35.81101,0.04571,0.79035,0.18481,0.23694,0.0,0.06007,0.20799,0.38262,0.38498,0.08976,0.79952,0.42925,0.39831,0.4249
6770,-115.65455,35.83294,0.04571,0.0,0.21253,0.23694,0.0,0.06007,0.20799,0.38262,0.38498,0.08976,0.79952,0.20878,0.33032,0.34663
6907,-115.44196,35.83817,0.04571,0.0,0.0,0.23694,0.0,0.06007,0.20799,0.38262,0.38498,0.08976,1.0,0.0,0.36252,0.38545
8525,-115.1303,35.92832,0.27173,0.0,0.0,0.06422,0.0,0.16193,0.1463,0.24606,0.05584,0.14093,1.0,0.0,0.3343,0.36036
8526,-115.12144,35.92821,0.27173,0.82388,0.3831,0.06422,0.0,0.16193,0.1463,0.24606,0.05584,0.14093,0.16193,0.97267,0.24975,0.26398
8527,-115.11258,35.92809,0.54669,0.63925,0.19088,0.06623,0.0,0.1587,0.14128,0.24405,0.03755,0.15329,0.15852,0.45938,0.1931,0.20822
8528,-115.10372,35.92798,0.54669,0.0,0.65601,0.06623,0.0,0.1587,0.14128,0.24405,0.03755,0.15329,0.1384,0.89723,0.21201,0.21528
8529,-115.09485,35.92786,0.96734,0.8609,0.56734,0.04519,0.0,0.01174,0.02135,0.26051,0.0282,0.02484,0.08478,0.99345,0.21949,0.23023
8530,-115.08599,35.92774,0.96734,0.86418,0.32613,0.04519,0.0,0.01174,0.02135,0.26051,0.0282,0.02484,0.13739,0.99096,0.22989,0.24544
8645,-115.19221,35.93631,0.80341,0.84763,0.18446,0.33477,0.0,0.32242,0.35608,0.44292,0.20463,0.23759,0.00201,0.20341,0.326,0.36503
8651,-115.13903,35.93564,0.27173,0.96678,0.18572,0.06422,0.0,0.16193,0.1463,0.24606,0.05584,0.14093,0.15844,0.82497,0.23597,0.25333
8653,-115.1213,35.93541,0.27173,0.85584,0.2802,0.06422,0.0,0.16193,0.1463,0.24606,0.05584,0.14093,0.16193,0.99035,0.24445,0.25904
8654,-115.11244,35.9353,0.54669,0.0,0.7642,0.06623,0.0,0.1587,0.14128,0.24405,0.03755,0.15329,0.18363,0.65684,0.18887,0.18587
8655,-115.10357,35.93518,0.08465,0.0,0.53635,0.05187,0.0,0.16071,0.14006,0.25842,0.05462,0.13255,0.08933,0.35678,0.14719,0.15103
8656,-115.09471,35.93507,0.96734,0.0,0.50028,0.04519,0.0,0.01174,0.02135,0.26051,0.0282,0.02484,0.08339,0.74765,0.13707,0.13663
8657,-115.08585,35.93495,0.96734,0.8609,0.56734,0.04519,0.0,0.01174,0.02135,0.26051,0.0282,0.02484,0.08478,0.99345,0.21949,0.23023
8780,-115.13002,35.94274,0.85287,0.81362,0.24043,0.06422,0.0,0.16193,0.1463,0.24606,0.05584,0.14093,0.18572,0.96464,0.2353,0.24558
8781,-115.12116,35.94262,0.85287,0.0,0.85527,0.06422,0.0,0.16193,0.1463,0.24606,0.05584,0.14093,0.1869,0.71277,0.21307,0.21293
8782,-115.1123,35.94251,0.51631,0.0,0.40733,0.4709,0.0,0.93346,0.0303,0.33172,0.35084,0.0,0.0079,0.54119,0.25784,0.27743
8783,-115.10343,35.94239,0.51631,0.0,0.28212,0.4709,0.0,0.93346,0.0303,0.33172,0.35084,0.0,0.00803,0.92561,0.26574,0.2824
8784,-115.09457,35.94228,0.87955,0.0,0.36996,0.10736,0.77044,0.60637,0.00306,0.34892,0.39699,0.0,0.01969,0.39585,0.22303,0.20781
8785,-115.0857,35.94216,0.87955,0.0,0.47225,0.10736,0.77044,0.60637,0.00306,0.34892,0.39699,0.0,0.01441,0.53067,0.26979,0.25978
8786,-115.07684,35.94204,0.87955,0.62489,0.31805,0.10736,0.77044,0.60637,0.00306,0.34892,0.39699,0.0,0.00563,0.91923,0.29053,0.28092
8908,-115.12988,35.94994,0.85287,0.0,0.0,0.06422,0.0,0.16193,0.1463,0.24606,0.05584,0.14093,1.0,0.0,0.3343,0.36036
8909,-115.12102,35.94983,0.85287,0.69483,0.42283,0.06422,0.0,0.16193,0.1463,0.24606,0.05584,0.14093,0.14909,0.69321,0.24386,0.25713
8910,-115.11216,35.94971,0.51631,0.0,0.40092,0.4709,0.0,0.93346,0.0303,0.33172,0.35084,0.0,0.01135,0.37559,0.19763,0.20783
8911,-115.10329,35.9496,0.51631,0.0,0.22624,0.4709,0.0,0.93346,0.0303,0.33172,0.35084,0.0,0.01144,0.76555,0.20232,0.20973
8912,-115.09443,35.94948,0.51631,0.0,0.37974,0.4709,0.0,0.93346,0.0303,0.33172,0.35084,0.0,0.01135,0.26924,0.19055,0.2015
8913,-115.08556,35.94937,0.87955,0.0,0.39555,0.10736,0.77044,0.60637,0.00306,0.34892,0.39699,0.0,0.00559,0.49352,0.2298,0.21405
8914,-115.0767,35.94925,0.42305,0.0,0.0,0.09924,0.0,0.03912,0.06483,0.22314,0.0,0.159,1.0,0.0,0.31916,0.34364
9031,-115.18294,35.95782,0.80341,0.93259,0.2558,0.33477,0.0,0.32242,0.35608,0.44292,0.20463,0.23759,0.12508,0.99895,0.28307,0.29453
9036,-115.13861,35.95726,0.27173,0.96678,0.18572,0.06422,0.0,0.16193,0.1463,0.24606,0.05584,0.14093,0.15844,0.82497,0.23755,0.25491
9037,-115.12975,35.95715,0.85287,0.69679,0.36429,0.06422,0.0,0.16193,0.1463,0.24606,0.05584,0.14093,0.14923,0.69941,0.23876,0.25193
9038,-115.12088,35.95704,0.85287,0.0,0.37101,0.06422,0.0,0.16193,0.1463,0.24606,0.05584,0.14093,0.14909,0.48278,0.17691,0.18126
9039,-115.11201,35.95692,0.51631,0.70666,0.22929,0.4709,0.0,0.93346,0.0303,0.33172,0.35084,0.0,0.0131,0.8365,0.26125,0.2796
9040,-115.10315,35.95681,0.58494,0.0,0.3532,0.47448,0.43554,0.92988,0.03318,0.32814,0.35372,0.00781,0.02179,0.26501,0.21956,0.21605
9041,-115.09428,35.95669,0.58494,0.0,0.0,0.47448,0.43554,0.92988,0.03318,0.32814,0.35372,0.00781,1.0,0.0,0.45381,0.47533
9042,-115.08542,35.95658,0.79533,0.0,0.29649,0.14276,0.0,0.02528,0.11482,0.11391,0.01786,0.08675,0.2916,0.46492,0.14169,0.14272
9043,-115.07655,35.95646,0.79533,0.87121,0.27274,0.14276,0.0,0.02528,0.11482,0.11391,0.01786,0.08675,0.29347,0.97738,0.23218,0.24285
9159,-115.1828,35.96503,0.85811,0.88893,0.36817,0.10993,0.51334,0.03082,0.39629,0.45069,0.34927,0.32128,0.12735,0.94455,0.31015,0.30027
9160,-115.17394,35.96492,0.27173,0.0,0.0,0.06422,0.0,0.16193,0.1463,0.24606,0.05584,0.14093,1.0,0.0,0.35533,0.38139
9161,-115.16507,35.96481,0.27173,0.99542,0.0,0.06422,0.0,0.16193,0.1463,0.24606,0.05584,0.14093,1.0,0.0,0.42791,0.46891
9166,-115.12074,35.96425,0.58494,0.82598,0.25427,0.47448,0.43554,0.92988,0.03318,0.32814,0.35372,0.00781,0.01314,0.92665,0.30974,0.315
9167,-115.11187,35.96413,0.58494,0.93482,0.23104,0.47448,0.43554,0.92988,0.03318,0.32814,0.35372,0.00781,0.02109,0.95835,0.31408,0.31966
9168,-115.10301,35.96402,0.58494,0.0,0.24554,0.47448,0.43554,0.92988,0.03318,0.32814,0.35372,0.00781,0.01803,0.94792,0.25166,0.24545
9169,-115.09414,35.9639,0.79533,0.90932,0.30618,0.14276,0.0,0.02528,0.11482,0.11391,0.01786,0.08675,0.06509,0.98337,0.18867,0.19449
9170,-115.08527,35.96378,0.79533,0.0,0.45719,0.14276,0.0,0.02528,0.11482,0.11391,0.01786,0.08675,0.30592,0.56311,0.15841,0.15379
9171,-115.07641,35.96367,0.79533,0.94752,0.24715,0.14276,0.0,0.02528,0.11482,0.11391,0.01786,0.08675,0.30583,0.99598,0.2325,0.2388
9198,-114.83704,35.96025,0.60079,0.0,0.48461,0.77516,0.84396,0.12102,0.02833,0.03327,0.40249,0.40144,0.75839,0.62816,0.44518,0.42161
9199,-114.82818,35.96012,0.60079,0.77158,0.28819,0.77516,0.84396,0.12102,0.02833,0.03327,0.40249,0.40144,0.68802,0.81436,0.44725,0.42528
9284,-115.20041,35.97246,0.80341,0.92063,0.28125,0.33477,0.0,0.32242,0.35608,0.44292,0.20463,0.23759,0.46894,0.99446,0.39784,0.42147
9285,-115.19154,35.97235,0.80341,0.92063,0.28125,0.33477,0.0,0.32242,0.35608,0.44292,0.20463,0.23759,0.46894,0.99446,0.39784,0.42147
9286,-115.18267,35.97224,0.85811,0.93879,0.39673,0.10993,0.51334,0.03082,0.39629,0.45069,0.34927,0.32128,0.47221,0.99074,0.43061,0.43333
9288,-115.16493,35.97202,0.98262,0.61969,0.20048,0.07348,0.97773,0.21991,0.59611,0.39943,0.65693,0.93888,0.27269,0.19301,0.45159,0.43447
9292,-115.12947,35.97157,0.8995,0.99301,0.30072,0.71286,0.0,0.00135,0.25117,0.16193,0.49007,0.35647,0.26802,1.0,0.37604,0.38663
9293,-115.1206,35.97145,0.8995,0.90644,0.33691,0.71286,0.0,0.00135,0.25117,0.16193,0.49007,0.35647,0.17075,0.99847,0.31325,0.3133
9294,-115.11173,35.97134,0.8995,0.90644,0.33691,0.71286,0.0,0.00135,0.25117,0.16193,0.49007,0.35647,0.17075,0.99847,0.31325,0.3133
9295,-115.10286,35.97122,0.8995,0.93373,0.23065,0.71286,0.0,0.00135,0.25117,0.16193,0.49007,0.35647,0.17162,0.94669,0.30399,0.30484
9296,-115.094,35.97111,0.79533,0.65361,0.37437,0.14276,0.0,0.02528,0.11482,0.11391,0.01786,0.08675,0.06448,0.89155,0.1705,0.17315
9297,-115.08513,35.97099,0.79533,0.74613,0.34949,0.14276,0.0,0.02528,0.11482,0.11391,0.01786,0.08675,0.06448,0.62537,0.16206,0.16799
9298,-115.07626,35.97087,0.79533,0.0,0.0,0.14276,0.0,0.02528,0.11482,0.11391,0.01786,0.08675,1.0,0.0,0.31188,0.33424
9317,-114.9078,35.96852,0.42305,0.62397,0.0,0.09924,0.0,0.03912,0.06483,0.22314,0.0,0.159,1.0,0.0,0.36917,0.40301
9322,-114.86347,35.96786,0.83589,0.70666,0.23602,0.41336,0.0,0.97442,0.01484,0.02598,0.65239,0.10819,0.5642,0.91478,0.43938,0.47237
9323,-114.85461,35.96773,0.83589,0.0,0.33635,0.41336,0.0,0.97442,0.01484,0.02598,0.65239,0.10819,0.5649,0.38638,0.36644,0.39259
9324,-114.84574,35.9676,0.83589,0.93696,0.3098,0.41336,0.0,0.97442,0.01484,0.02598,0.65239,0.10819,0.56582,0.9745,0.46365,0.49961
9325,-114.83687,35.96746,0.60079,0.0,0.65697,0.77516,0.84396,0.12102,0.02833,0.03327,0.40249,0.40144,0.75839,0.85069,0.48636,0.4612
9326,-114.82801,35.96733,0.60079,0.93442,0.32019,0.77516,0.84396,0.12102,0.02833,0.03327,0.40249,0.40144,0.68815,0.91609,0.48608,0.46587
9327,-114.81914,35.96719,0.74058,0.95778,0.19,0.61986,0.0,0.48998,0.253,0.13534,0.26335,0.37677,0.68806,0.94874,0.43299,0.44775
9407,-115.23575,35.98009,0.8134,0.0,0.0,0.22493,0.0,0.05684,0.22,0.39463,0.38175,0.10177,1.0,0.0,0.36362,0.38661
9408,-115.22688,35.97999,0.80341,0.73809,0.2165,0.33477,0.0,0.32242,0.35608,0.44292,0.20463,0.23759,0.52451,0.96843,0.35748,0.3731
9412,-115.1914,35.97955,0.80341,0.9511,0.2823,0.33477,0.0,0.32242,0.35608,0.44292,0.20463,0.23759,0.47007,0.98275,0.3999,0.4241
9413,-115.18254,35.97945,0.85811,0.93879,0.39673,0.10993,0.51334,0.03082,0.39629,0.45069,0.34927,0.32128,0.47221,0.99074,0.42917,0.43189
9414,-115.17367,35.97934,0.98262,0.85711,0.1866,0.07348,0.97773,0.21991,0.59611,0.39943,0.65693,0.93888,0.55508,0.23405,0.44947,0.42546
9415,-115.1648,35.97922,0.98262,0.70666,0.9208,0.07348,0.97773,0.21991,0.59611,0.39943,0.65693,0.93888,0.44348,0.61284,0.50678,0.48149
9416,-115.15593,35.97911,0.98262,0.9029,0.60127,0.07348,0.97773,0.21991,0.59611,0.39943,0.65693,0.93888,0.44361,0.95119,0.50988,0.48511
9417,-115.14706,35.979,0.27173,0.79,0.0,0.06422,0.0,0.16193,0.1463,0.24606,0.05584,0.14093,1.0,0.0,0.41785,0.45576
9419,-115.12933,35.97878,0.8995,0.99301,0.30072,0.71286,0.0,0.00135,0.25117,0.16193,0.49007,0.35647,0.26802,1.0,0.37604,0.38663
9420,-115.12046,35.97866,0.8,0.86815,0.3993,0.13678,0.0,0.07487,0.23528,0.40179,0.41952,0.22318,0.33023,0.99843,0.30126,0.30941
9421,-115.11159,35.97855,0.8,0.92334,0.31866,0.13678,0.0,0.07487,0.23528,0.40179,0.41952,0.22318,0.25256,0.99996,0.31734,0.3347
9422,-115.10272,35.97843,0.8995,0.90644,0.33691,0.71286,0.0,0.00135,0.25117,0.16193,0.49007,0.35647,0.17075,0.99847,0.31325,0.3133
9423,-115.09385,35.97832,0.42305,0.77158,0.37664,0.09924,0.0,0.03912,0.06483,0.22314,0.0,0.159,0.71142,0.89064,0.32447,0.33872
9424,-115.08499,35.9782,0.42305,0.84139,0.48854,0.09924,0.0,0.03912,0.06483,0.22314,0.0,0.159,0.71709,0.87461,0.33898,0.35442
9425,-115.07612,35.97808,0.42305,0.0,0.0,0.09924,0.0,0.03912,0.06483,0.22314,0.0,0.159,1.0,0.0,0.31916,0.34364
9450,-114.85444,35.97494,0.83589,0.86741,0.21541,0.41336,0.0,0.97442,0.01484,0.02598,0.65239,0.10819,0.58716,0.88234,0.47222,0.50596
9451,-114.84557,35.9748,0.74058,0.97817,0.2403,0.61986,0.0,0.48998,0.253,0.13534,0.26335,0.37677,0.67963,0.86881,0.37288,0.38575
9452,-114.83671,35.97467,0.44527,0.0,0.55289,0.61144,0.8134,0.64789,0.09055,0.00249,0.59201,0.47396,0.53469,0.76948,0.45759,0.44243
9453,-114.82784,35.97453,0.44527,0.77158,0.50679,0.61144,0.8134,0.64789,0.09055,0.00249,0.59201,0.47396,0.77516,0.48998,0.54173,0.53704
9454,-114.81898,35.9744,0.74058,0.0,0.53464,0.61986,0.0,0.48998,0.253,0.13534,0.26335,0.37677,0.74582,0.86195,0.36641,0.37518
9530,-115.26222,35.98761,0.8134,0.94573,0.18834,0.22493,0.0,0.05684,0.22,0.39463,0.38175,0.10177,0.51775,0.98812,0.34696,0.36575
9531,-115.25335,35.98751,0.68893,0.86758,0.78214,0.35154,0.0,0.1033,0.40624,0.42733,0.08068,0.22886,0.7336,0.99965,0.4654,0.48905
9532,-115.24449,35.98741,0.68893,0.82571,0.83017,0.35154,0.0,0.1033,0.40624,0.42733,0.08068,0.22886,0.77935,0.99542,0.48514,0.50813
9533,-115.23562,35.9873,0.80341,0.73809,0.2165,0.33477,0.0,0.32242,0.35608,0.44292,0.20463,0.23759,0.52451,0.96843,0.35748,0.3731
9534,-115.22675,35.98719,0.80341,0.73809,0.2165,0.33477,0.0,0.32242,0.35608,0.44292,0.20463,0.23759,0.52451,0.96843,0.35748,0.3731
9535,-115.21788,35.98709,0.47824,0.70666,0.68662,0.2613,0.54333,0.08186,0.41318,0.42362,0.11696,0.52342,0.71766,0.98778,0.48612,0.48722
9536,-115.20901,35.98698,0.80341,0.78834,0.37442,0.33477,0.0,0.32242,0.35608,0.44292,0.20463,0.23759,0.56861,0.82183,0.34738,0.36262
9537,-115.20014,35.98687,0.80341,0.90491,0.41218,0.33477,0.0,0.32242,0.35608,0.44292,0.20463,0.23759,0.47099,0.98166,0.40731,0.43082
9538,-115.19127,35.98676,0.73971,0.86108,0.49138,0.2492,0.69683,0.47304,0.43178,0.52914,0.0754,0.2262,0.63942,0.9714,0.49252,0.49736
9539,-115.1824,35.98665,0.85811,0.93835,0.42833,0.10993,0.51334,0.03082,0.39629,0.45069,0.34927,0.32128,0.54442,0.98612,0.44008,0.44267
9541,-115.16466,35.98643,0.66457,0.74613,0.26885,0.33818,0.0,0.15001,0.23667,0.40319,0.2943,0.52421,0.55503,0.94473,0.34672,0.35265
9542,-115.15579,35.98632,0.66457,0.0,0.21078,0.33818,0.0,0.15001,0.23667,0.40319,0.2943,0.52421,0.54905,0.28893,0.26265,0.26184
9543,-115.14692,35.98621,0.22938,0.63728,0.82279,0.21048,0.81249,0.19018,0.53124,0.59227,0.34412,0.58817,0.18171,0.89269,0.42248,0.39911
9544,-115.13805,35.9861,0.8995,0.99301,0.30072,0.71286,0.0,0.00135,0.25117,0.16193,0.49007,0.35647,0.26802,1.0,0.39899,0.40958
9545,-115.12919,35.98598,0.8995,0.99301,0.30072,0.71286,0.0,0.00135,0.25117,0.16193,0.49007,0.35647,0.26802,1.0,0.38405,0.39465
9546,-115.12032,35.98587,0.8,0.92334,0.31866,0.13678,0.0,0.07487,0.23528,0.40179,0.41952,0.22318,0.25256,0.99996,0.31734,0.3347
9547,-115.11145,35.98575,0.8,0.76752,0.7979,0.13678,0.0,0.07487,0.23528,0.40179,0.41952,0.22318,0.25318,0.84968,0.33881,0.35504
9548,-115.10258,35.98564,0.8,0.92334,0.31866,0.13678,0.0,0.07487,0.23528,0.40179,0.41952,0.22318,0.25256,0.99996,0.31734,0.3347
9549,-115.09371,35.98552,0.42305,0.0,0.39817,0.09924,0.0,0.03912,0.06483,0.22314,0.0,0.159,0.20712,0.87723,0.17222,0.1731
9550,-115.08484,35.98541,0.42305,0.87383,0.48225,0.09924,0.0,0.03912,0.06483,0.22314,0.0,0.159,0.70238,0.98014,0.31091,0.32242
9560,-114.99616,35.9842,0.42305,0.0,0.0,0.09924,0.0,0.03912,0.06483,0.22314,0.0,0.159,1.0,0.0,0.31916,0.34364
9561,-114.98729,35.98408,0.25894,0.74599,0.85056,0.21851,0.0,0.02419,0.11993,0.29526,0.00585,0.38206,0.7594,0.96101,0.40886,0.43169
9562,-114.97842,35.98396,0.37385,0.86444,0.49037,0.18516,0.0,0.10557,0.10386,0.03663,0.09605,0.44842,0.75988,0.99773,0.40079,0.41873
9567,-114.93408,35.98332,0.77123,0.93071,0.0,0.16093,0.52286,0.38367,0.37717,0.21388,0.73744,0.57153,1.0,0.0,0.56964,0.58542
9568,-114.92522,35.9832,0.42305,0.84715,0.0,0.09924,0.0,0.03912,0.06483,0.22314,0.0,0.159,1.0,0.0,0.39711,0.4343
9575,-114.86314,35.98228,0.83589,0.9742,0.18843,0.41336,0.0,0.97442,0.01484,0.02598,0.65239,0.10819,0.00244,0.39703,0.31895,0.35222
9576,-114.85428,35.98214,0.83589,0.0,0.18376,0.41336,0.0,0.97442,0.01484,0.02598,0.65239,0.10819,0.00227,0.18847,0.22115,0.2385
9577,-114.84541,35.98201,0.83589,0.0,0.32469,0.41336,0.0,0.97442,0.01484,0.02598,0.65239,0.10819,0.58826,0.35905,0.38548,0.41
9578,-114.83654,35.98188,0.74058,0.7904,0.21091,0.61986,0.0,0.48998,0.253,0.13534,0.26335,0.37677,0.67968,0.91775,0.34912,0.35882
9579,-114.82768,35.98174,0.74058,0.87356,0.19175,0.61986,0.0,0.48998,0.253,0.13534,0.26335,0.37677,0.68086,0.97223,0.35506,0.36562
9653,-115.28871,35.99513,0.8134,0.94573,0.18834,0.22493,0.0,0.05684,0.22,0.39463,0.38175,0.10177,0.51775,0.98812,0.34696,0.36575
9656,-115.2621,35.99482,0.8134,0.65361,0.31735,0.22493,0.0,0.05684,0.22,0.39463,0.38175,0.10177,0.52325,0.79834,0.34885,0.36467
9657,-115.25323,35.99472,0.60751,0.89098,0.7924,0.34927,0.0,0.11238,0.40851,0.42554,0.09426,0.22707,0.61851,0.99926,0.45479,0.47233
9659,-115.23549,35.99451,0.80341,0.6296,0.28243,0.33477,0.0,0.32242,0.35608,0.44292,0.20463,0.23759,0.52438,0.86204,0.37014,0.3849
9660,-115.22662,35.9944,0.80341,0.64637,0.35918,0.33477,0.0,0.32242,0.35608,0.44292,0.20463,0.23759,0.52456,0.97359,0.38302,0.39719
9661,-115.21775,35.9943,0.62567,0.92932,0.57826,0.35329,0.75272,0.20511,0.46204,0.33722,0.00498,0.32286,0.63973,0.99974,0.47718,0.46813
9662,-115.20888,35.99419,0.62567,0.9029,0.58096,0.35329,0.75272,0.20511,0.46204,0.33722,0.00498,0.32286,0.39393,0.99904,0.47185,0.46219
9663,-115.2,35.99408,0.73971,0.86108,0.30434,0.2492,0.69683,0.47304,0.43178,0.52914,0.0754,0.2262,0.63899,0.96529,0.49563,0.50045
9664,-115.19113,35.99397,0.73971,0.0,0.79349,0.2492,0.69683,0.47304,0.43178,0.52914,0.0754,0.2262,0.63942,0.92451,0.46873,0.46099
9665,-115.18226,35.99386,0.85811,0.0,0.91434,0.10993,0.51334,0.03082,0.39629,0.45069,0.34927,0.32128,0.54429,0.85147,0.42091,0.41056
9668,-115.15566,35.99353,0.04165,0.0,0.33408,0.21048,0.55014,0.19018,0.53124,0.59227,0.34412,0.58817,0.55106,0.8227,0.3741,0.35331
9669,-115.14679,35.99342,0.92622,0.0,0.0,0.21153,0.74516,0.19153,0.53259,0.59122,0.34547,0.58952,1.0,0.0,0.49784,0.49649
9670,-115.13792,35.9933,0.92622,0.65361,0.84427,0.21153,0.74516,0.19153,0.53259,0.59122,0.34547,0.58952,0.10168,0.73058,0.44681,0.43511
9671,-115.12905,35.99319,0.8995,0.74573,0.71805,0.71286,0.0,0.00135,0.25117,0.16193,0.49007,0.35647,0.26798,0.37843,0.37569,0.38706
9672,-115.12018,35.99308,0.86614,0.99293,0.47095,0.78546,0.72251,0.4998,0.19777,0.26619,0.49592,0.431,0.1804,0.9642,0.48098,0.47422
9673,-115.11131,35.99296,0.86614,0.96241,0.25374,0.78546,0.72251,0.4998,0.19777,0.26619,0.49592,0.431,0.18,0.74992,0.45256,0.44686
9674,-115.10244,35.99285,0.86614,0.97014,0.57909,0.78546,0.72251,0.4998,0.19777,0.26619,0.49592,0.431,0.44392,0.99288,0.49519,0.47864
9675,-115.09357,35.99273,0.91652,0.65361,0.47234,0.42174,0.0,0.11823,0.08116,0.14639,0.53163,0.03008,0.1931,0.90426,0.26448,0.26996
9676,-115.0847,35.99261,0.91652,0.0,0.0,0.42174,0.0,0.11823,0.08116,0.14639,0.53163,0.03008,1.0,0.0,0.35641,0.37563
9686,-114.99601,35.99141,0.42305,0.0,0.0,0.09924,0.0,0.03912,0.06483,0.22314,0.0,0.159,1.0,0.0,0.31916,0.34364
9687,-114.98714,35.99129,0.25894,0.83445,0.44274,0.21851,0.0,0.02419,0.11993,0.29526,0.00585,0.38206,0.75844,0.94853,0.38077,0.405
9688,-114.97827,35.99116,0.56263,0.65361,0.56263,0.18516,0.0,0.10749,0.10386,0.03663,0.09605,0.44842,0.75962,0.96669,0.38965,0.40469
9693,-114.93393,35.99053,0.77123,0.94124,0.27758,0.16093,0.52286,0.38367,0.37717,0.21388,0.73744,0.57153,0.49649,0.89836,0.51361,0.51962
9694,-114.92506,35.9904,0.49841,0.0,0.96734,0.45126,0.0,0.66448,0.33993,0.18721,0.31487,0.34971,0.747,0.7329,0.49657,0.51337
9702,-114.85411,35.98935,0.83589,0.0,0.18376,0.41336,0.0,0.97442,0.01484,0.02598,0.65239,0.10819,0.00227,0.18847,0.22115,0.2385
9703,-114.84524,35.98922,0.83589,0.92194,0.25523,0.41336,0.0,0.97442,0.01484,0.02598,0.65239,0.10819,0.54722,0.9804,0.44661,0.48339
9704,-114.83638,35.98908,0.83589,0.92194,0.25523,0.41336,0.0,0.97442,0.01484,0.02598,0.65239,0.10819,0.54722,0.9804,0.44661,0.48339
9705,-114.82751,35.98895,0.74058,0.82523,0.23026,0.61986,0.0,0.48998,0.253,0.13534,0.26335,0.37677,0.6795,0.90041,0.33665,0.34699
9778,-115.29745,36.00244,0.99664,0.69775,0.95905,0.17066,0.60851,0.25121,0.44466,0.37525,0.18909,0.21978,0.74106,0.71181,0.43916,0.4325
9779,-115.28858,36.00234,0.99664,0.8131,0.39751,0.17066,0.60851,0.25121,0.44466,0.37525,0.18909,0.21978,0.72351,0.99642,0.47923,0.48081
9780,-115.27971,36.00224,0.8134,0.0,0.20026,0.22493,0.0,0.05684,0.22,0.39463,0.38175,0.10177,0.52224,0.86392,0.29145,0.297
