lat,lon
39.65474,-119.89048
39.65477,-119.8963
39.65148,-119.89698
39.64756,-119.89702
39.52483,-119.80949
39.51842,-119.79852
39.5277,-119.75725
39.52742,-119.75345
39.52732,-119.74834
39.52736,-119.74393
39.5273,-119.73772
39.52719,-119.73312
39.52716,-119.73119
39.52724,-119.72545
39.52727,-119.72278
39.52525,-119.71994
39.52144,-119.72694
39.52139,-119.73204
39.52143,-119.73639
39.52182,-119.7417
39.52175,-119.74511
39.52173,-119.74857
39.52168,-119.75332
39.52393,-119.75823
39.52732,-119.75823
39.51664,-119.77754
39.51506,-119.77757
39.5139,-119.7773
39.5313,-119.82446
39.53848,-119.81703
39.52162,-119.80331
39.51348,-119.80332
39.51018,-119.80326
39.51088,-119.80303
39.52475,-119.80928
39.51083,-119.75038
39.51899,-119.80331
39.51315,-119.77835
39.51309,-119.78462
39.53041,-119.8188
39.42639,-119.76166
39.51552,-119.77728
39.51873,-119.80942
39.52341,-119.80621
39.42832,-119.76249
39.6354,-119.88201
39.5214,-119.72304
39.53598,-119.86485
39.47709,-119.77583
39.47684,-119.77303
39.49925,-119.74786
39.50585,-119.74848
39.5059,-119.75176
39.50804,-119.75165
39.5101,-119.74943
39.51022,-119.7472
39.51476,-119.75602
39.51561,-119.76067
39.5214,-119.76467
39.52461,-119.76669
39.53042,-119.76613
39.52533,-119.76686
39.52129,-119.76479
39.52937,-119.8177
39.52999,-119.7664
39.49894,-119.74831
39.60527,-119.8553
39.59988,-119.84384
39.59913,-119.84153
39.52869,-119.8212
39.6004,-119.84472
39.64238,-119.88658
39.60362,-119.77139
39.55288,-119.7574
39.53912,-119.75938
39.4922,-119.78929
39.52831,-119.82323
39.53934,-119.75736
39.53594,-119.74064
39.53652,-119.73778
39.53487,-119.73373
39.53568,-119.73226
39.5371,-119.72702
39.52717,-119.82658
39.53701,-119.72372
39.53731,-119.72732
39.53406,-119.72176
39.59684,-119.83824
39.59719,-119.83876
39.41855,-119.75641
39.41879,-119.75635
39.61364,-119.84945
39.53478,-119.76182
39.53472,-119.76166
39.52791,-119.8277
39.53463,-119.76141
39.5346,-119.7612
39.53428,-119.76108
39.53429,-119.76142
39.53441,-119.76195
39.5309,-119.83253
39.59493,-119.83647
39.54178,-119.80602
39.50598,-119.79184
39.50597,-119.79438
39.50587,-119.79942
39.50714,-119.80299
39.53077,-119.83511
39.5056,-119.79993
39.50571,-119.79408
39.50572,-119.79176
39.50575,-119.78527
39.50721,-119.77588
39.50866,-119.77774
39.53866,-119.79187
39.52115,-119.78735
39.50338,-119.80227
39.48827,-119.79478
39.53065,-119.83737
39.4875,-119.79416
39.51418,-119.75266
39.53476,-119.74838
39.53472,-119.74248
39.53052,-119.84027
39.53493,-119.74722
39.53043,-119.8109
39.53006,-119.81143
39.53014,-119.8109
39.5302,-119.81074
39.53023,-119.8105
39.53006,-119.81032
39.53001,-119.81053
39.5299,-119.81109
39.52984,-119.8112
39.52998,-119.81052
39.52986,-119.81036
39.5298,-119.81062
39.52978,-119.81082
39.52973,-119.8111
39.52959,-119.81127
39.52951,-119.81104
39.53042,-119.84627
39.52956,-119.81071
39.52966,-119.81028
39.52969,-119.81015
39.533,-119.81097
39.47525,-119.78819
39.4738,-119.78785
39.5156,-119.80707
39.52211,-119.80975
39.50876,-119.80483
39.53368,-119.72161
39.48934,-119.78934
39.53056,-119.84975
39.52738,-119.78158
39.43928,-119.75581
39.53068,-119.85266
39.44095,-119.7509
39.44162,-119.74911
39.44424,-119.74638
39.44616,-119.74838
39.44874,-119.74905
39.45061,-119.75082
39.45169,-119.7547
39.44974,-119.76133
39.44778,-119.76215
39.49062,-119.79602
39.53075,-119.85542
39.48792,-119.79533
39.48774,-119.80003
39.48772,-119.80355
39.48776,-119.80767
39.51265,-119.77758
39.50869,-119.778
39.49391,-119.7804
39.49369,-119.78059
39.49831,-119.78337
39.49866,-119.78311
39.53354,-119.8585
39.53619,-119.7984
39.55448,-119.79873
39.64255,-119.89616
39.64246,-119.89146
39.61465,-119.85561
39.6144,-119.85464
39.45903,-119.77504
39.43414,-119.76626
39.53479,-119.86012
39.4007,-119.75183
39.53635,-119.86328
39.5067,-119.79815
39.51675,-119.80305
39.49518,-119.78919
39.60349,-119.85207
39.55279,-119.75342
39.60807,-119.85304
39.53632,-119.86378
39.49487,-119.78111
39.49501,-119.78126
39.5045,-119.77841
39.50412,-119.7783
39.60169,-119.84763
39.53854,-119.76154
39.5348,-119.86084
39.55821,-119.79765
39.55819,-119.7939
39.55833,-119.79276
39.55833,-119.79621
39.55786,-119.7987
39.53311,-119.79707
39.53487,-119.78178
39.53618,-119.7739
39.5383,-119.76284
39.53339,-119.85872
39.53844,-119.76295
39.53633,-119.77398
39.53517,-119.78101
39.5329,-119.799
39.53978,-119.75503
39.54023,-119.75374
39.51273,-119.78933
39.50385,-119.78929
39.4999,-119.78888
39.53099,-119.8564
39.512,-119.78902
39.51857,-119.8096
39.51603,-119.80834
39.53052,-119.8522
39.51886,-119.88517
39.44455,-119.77358
39.50412,-119.80223
39.53185,-119.78087
39.53164,-119.78674
39.52916,-119.78931
39.48746,-119.79011
39.47483,-119.79333
39.46925,-119.79192
39.46407,-119.78932
39.46918,-119.7915
39.47531,-119.79304
39.52854,-119.78905
39.53177,-119.77999
39.5303,-119.84673
39.53036,-119.84075
39.5305,-119.83756
39.53061,-119.83527
39.53073,-119.83308
39.528,-119.82842
39.52713,-119.82622
39.52798,-119.82378
39.52848,-119.82124
39.52896,-119.81875
39.53823,-119.79847
39.54203,-119.79852
39.48303,-119.78072
39.54425,-119.79852
39.54639,-119.79849
39.54934,-119.79852
39.55507,-119.79842
39.55819,-119.79134
39.56401,-119.78562
39.57539,-119.78077
39.57869,-119.78016
39.58239,-119.78017
39.58573,-119.78022
39.48035,-119.78208
39.58966,-119.78031
39.59234,-119.78038
39.59658,-119.78036
39.60023,-119.78037
39.47766,-119.78124
39.6002,-119.77113
39.59662,-119.77118
39.59293,-119.77116
39.59283,-119.77544
39.5928,-119.78005
39.58848,-119.7806
39.58524,-119.78061
39.5813,-119.78053
39.57694,-119.78082
39.47624,-119.78109
39.57317,-119.78154
39.5706,-119.78205
39.56422,-119.78584
39.55262,-119.79868
39.54888,-119.79879
39.546,-119.79874
39.54384,-119.79876
39.54195,-119.79874
39.53871,-119.79873
39.47502,-119.77895
39.53624,-119.79866
39.52178,-119.81654
39.51972,-119.81724
39.47336,-119.77856
39.62846,-119.88219
39.54178,-119.7242
39.50161,-119.81271
39.49857,-119.81274
39.49506,-119.81216
39.49518,-119.8079
39.47216,-119.77946
39.49405,-119.80796
39.49112,-119.80736
39.47195,-119.78302
39.54049,-119.81702
39.54444,-119.81893
39.54022,-119.81728
39.53547,-119.81614
39.5323,-119.80228
39.5344,-119.80437
39.53462,-119.80026
39.53481,-119.80108
39.53466,-119.8041
39.55825,-119.79173
39.53038,-119.81117
39.47205,-119.78311
39.49771,-119.79908
39.53373,-119.7924
39.51369,-119.80047
39.53465,-119.75412
39.50836,-119.80434
39.52145,-119.81103
39.52545,-119.80954
39.60408,-119.78054
39.60959,-119.77809
39.61364,-119.7719
39.61583,-119.76746
39.61474,-119.76404
39.61823,-119.76331
39.62083,-119.76566
39.61599,-119.76872
39.60412,-119.78075
39.52746,-119.79599
39.60192,-119.84866
39.53587,-119.81587
39.53535,-119.76963
39.53538,-119.77382
39.53518,-119.77286
39.53517,-119.7699
39.53102,-119.81452
39.53171,-119.81492
39.47202,-119.77962
39.49145,-119.80782
39.49312,-119.80782
39.49482,-119.80782
39.4735,-119.77828
39.49559,-119.8083
39.49519,-119.81196
39.49865,-119.81246
39.50231,-119.81252
39.47493,-119.77861
39.51786,-119.81708
39.52152,-119.81642
39.53342,-119.81527
39.47592,-119.78005
39.53881,-119.81695
39.54669,-119.8206
39.54834,-119.82118
39.55828,-119.82635
39.56167,-119.82619
39.56871,-119.82434
39.57131,-119.82627
39.57331,-119.82873
39.47888,-119.78142
39.58467,-119.83037
39.59019,-119.83509
39.48061,-119.78179
39.62598,-119.88198
39.62821,-119.88192
39.63086,-119.88187
39.63494,-119.88177
39.63961,-119.88166
39.64141,-119.8816
39.64604,-119.87989
39.48214,-119.78106
39.64988,-119.87585
39.65392,-119.87669
39.65405,-119.87856
39.65423,-119.88079
39.64204,-119.88185
39.64032,-119.8819
39.63288,-119.88208
39.63123,-119.88211
39.59219,-119.83585
39.59048,-119.83539
39.58408,-119.83044
39.57333,-119.82912
39.5717,-119.82713
39.56219,-119.82646
39.55771,-119.82674
39.5482,-119.82134
39.54641,-119.82073
39.54393,-119.81877
39.53498,-119.81647
39.53326,-119.8168
39.49057,-119.78898
39.5274,-119.81026
39.52741,-119.80691
39.52729,-119.80106
39.52733,-119.79739
39.52736,-119.7951
39.52733,-119.79038
39.52052,-119.78929
39.51671,-119.78925
39.51245,-119.78599
39.51139,-119.7859
39.50708,-119.7859
39.4998,-119.78921
39.49758,-119.78921
39.49197,-119.78054
39.48897,-119.78044
39.50161,-119.80107
39.48715,-119.78036
39.48467,-119.78007
39.48753,-119.78017
39.4898,-119.78025
39.4913,-119.7803
39.49334,-119.78895
39.49537,-119.7889
39.50185,-119.78574
39.50378,-119.78574
39.51534,-119.78903
39.51777,-119.78903
39.50705,-119.8037
39.52763,-119.79051
39.52889,-119.792
39.52924,-119.79392
39.52842,-119.8003
39.52836,-119.80627
39.49435,-119.79789
39.48679,-119.79411
39.48462,-119.79303
39.51166,-119.80595
39.47057,-119.78021
39.4718,-119.78651
39.485,-119.79286
39.4902,-119.7954
39.49383,-119.7973
39.5312,-119.80724
39.53173,-119.8046
39.53244,-119.8009
39.53405,-119.78631
39.53682,-119.77068
39.5377,-119.76604
39.53518,-119.76398
39.51639,-119.80825
39.54174,-119.73159
39.53649,-119.73255
39.53486,-119.73334
39.53496,-119.75192
39.53487,-119.75796
39.53529,-119.7636
39.53788,-119.76588
39.54179,-119.72684
39.52152,-119.81071
39.53702,-119.77051
39.53602,-119.7757
39.53413,-119.78677
39.53389,-119.79341
39.52277,-119.81003
39.53172,-119.8052
39.5405,-119.75136
39.54106,-119.7484
39.54185,-119.7418
39.54179,-119.73705
39.54184,-119.72198
39.52441,-119.81078
39.54182,-119.71785
39.54106,-119.69789
39.54203,-119.707
39.52644,-119.81162
39.54203,-119.71149
39.5421,-119.71754
39.542,-119.72317
39.542,-119.72656
39.54198,-119.729
39.54199,-119.73753
39.54203,-119.74073
39.54191,-119.74486
39.54134,-119.74785
39.54089,-119.75023
39.52697,-119.81066
39.52292,-119.80745
39.52171,-119.79849
39.51643,-119.79855
39.51311,-119.79849
39.51028,-119.79829
39.50675,-119.79829
39.50396,-119.79828
39.50378,-119.79633
39.50092,-119.79063
39.50095,-119.79334
39.50143,-119.79612
39.50393,-119.79647
39.50415,-119.79816
39.51049,-119.80047
39.5163,-119.80046
39.52016,-119.80053
39.53548,-119.80762
39.52223,-119.8005
39.52388,-119.80454
39.52296,-119.80777
39.52696,-119.81042
39.52545,-119.80774
39.52571,-119.80523
39.52572,-119.80386
39.53704,-119.80765
39.52548,-119.80034
39.52481,-119.79723
39.52332,-119.79343
39.52232,-119.7907
39.51959,-119.78046
39.5172,-119.77647
39.53916,-119.80773
39.51379,-119.75139
39.51038,-119.74739
39.51033,-119.74962
39.50774,-119.75188
39.50067,-119.75539
39.54156,-119.80784
39.50513,-119.75703
39.50601,-119.75988
39.50672,-119.76289
39.51247,-119.76242
39.51746,-119.77677
39.52142,-119.78758
39.54181,-119.80348
39.52253,-119.79059
39.52364,-119.79359
39.52515,-119.79739
39.52568,-119.8009
39.52589,-119.80358
39.52589,-119.80549
39.53842,-119.80149
39.53839,-119.79818
39.55154,-119.79014
39.55183,-119.7938
39.54915,-119.79732
39.53841,-119.7941
39.52599,-119.81881
39.52524,-119.82275
39.52343,-119.82546
39.53858,-119.78989
39.51577,-119.82653
39.5139,-119.82854
39.51285,-119.83138
39.539,-119.78661
39.51643,-119.83567
39.51971,-119.83485
39.51985,-119.8306
39.51993,-119.82703
39.51767,-119.82655
39.5235,-119.82528
39.5714,-119.78152
39.52499,-119.82315
39.53961,-119.78447
39.52583,-119.81869
39.57279,-119.79789
39.54187,-119.78397
39.52732,-119.78641
39.52526,-119.77929
39.52758,-119.7766
39.52757,-119.77103
39.52752,-119.76871
39.52748,-119.76507
39.54311,-119.78365
39.52763,-119.76298
39.52778,-119.76807
39.52779,-119.77172
39.52778,-119.77724
39.5276,-119.78651
39.54458,-119.78278
39.52564,-119.83074
39.52445,-119.83474
39.52354,-119.83723
39.54763,-119.78252
39.48701,-119.75908
39.48605,-119.75533
39.5114,-119.80611
39.54744,-119.77548
39.48602,-119.74929
39.54708,-119.77242
39.48625,-119.75552
39.4871,-119.75869
39.50151,-119.75792
39.54793,-119.74816
39.54726,-119.76607
39.55026,-119.74811
39.55284,-119.74873
39.54762,-119.76187
39.54935,-119.76186
39.55069,-119.76183
39.54092,-119.75266
39.54548,-119.75255
39.54741,-119.75046
39.55256,-119.76182
39.5348,-119.74316
39.54573,-119.75275
39.54262,-119.7528
39.52375,-119.80373
39.50914,-119.80502
39.55275,-119.75173
39.51107,-119.77733
39.5547,-119.78247
39.55277,-119.74868
39.5528,-119.78063
39.55138,-119.78366
39.51328,-119.80305
39.51571,-119.80332
39.55024,-119.74825
39.51863,-119.80305
39.52192,-119.80305
39.54438,-119.7632
39.54784,-119.74826
39.54451,-119.76669
39.5477,-119.77801
39.54882,-119.78339
39.54755,-119.75043
39.54924,-119.78283
39.54752,-119.77764
39.51399,-119.854
39.51298,-119.85776
39.51946,-119.84724
39.5227,-119.83859
39.56638,-119.7829
39.56651,-119.78319
39.49705,-119.78892
39.53369,-119.86614
39.55294,-119.75352
39.52423,-119.89501
39.52642,-119.88779
39.52822,-119.88515
39.48016,-119.79049
39.51251,-119.81727
39.50897,-119.81728
39.47184,-119.78297
39.53453,-119.7616
39.52996,-119.81081
39.50725,-119.77522
39.50524,-119.77577
39.52502,-119.81835
39.52859,-119.81157
39.22753,-120.00508
39.23935,-119.94377
39.50729,-119.77526
39.22837,-120.00464
39.24454,-119.946
39.23933,-119.94373
39.22755,-120.00503
39.24006,-120.00061
39.24944,-119.99268
39.24983,-119.98239
39.25045,-119.97853
39.23668,-119.92895
39.25081,-119.96804
39.25039,-119.96324
39.24961,-119.95371
39.24949,-119.94997
39.2489,-119.94674
39.24687,-119.9487
39.2443,-119.94972
39.24031,-119.94724
39.23933,-119.94373
39.23678,-119.92888
39.24093,-119.94032
39.24248,-119.93812
39.24632,-119.93918
39.24931,-119.94645
39.24968,-119.95046
39.24989,-119.95521
39.25053,-119.96238
39.25095,-119.96742
39.25107,-119.97646
39.24983,-119.98286
39.2496,-119.98993
39.24014,-120.00083
39.24455,-119.93657
