provider,lat,lon,num_stops_per_week,score
Regional Transportation Commission of Southern Nevada ,36.12311,-115.32516,398.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1291,-115.32434,199.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12971,-115.3146,199.0,2.0
Regional Transportation Commission of Southern Nevada ,36.01723,-115.11884,372.0,2.0
Regional Transportation Commission of Southern Nevada ,36.24015,-115.11254,261.0,2.0
Regional Transportation Commission of Southern Nevada ,36.2874,-115.17751,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.28739,-115.17788,133.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22172,-115.09845,79.0,1.0
Regional Transportation Commission of Southern Nevada ,36.21722,-115.09841,79.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18476,-115.12434,120.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08515,-115.20812,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08187,-115.20811,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07757,-115.20807,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07248,-115.20769,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07685,-115.20773,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08307,-115.20773,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08736,-115.20771,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.09144,-115.20777,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08948,-115.2081,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18477,-115.1198,120.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18493,-115.11659,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18491,-115.12152,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14513,-115.06061,122.0,1.0
Regional Transportation Commission of Southern Nevada ,36.23654,-115.07995,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.23566,-115.08025,215.0,2.0
Regional Transportation Commission of Southern Nevada ,35.99244,-114.9358,285.0,2.0
Regional Transportation Commission of Southern Nevada ,36.28422,-115.26796,76.0,1.0
Regional Transportation Commission of Southern Nevada ,36.28305,-115.26319,76.0,1.0
Regional Transportation Commission of Southern Nevada ,36.27943,-115.2608,76.0,1.0
Regional Transportation Commission of Southern Nevada ,36.2778,-115.27871,172.0,1.0
Regional Transportation Commission of Southern Nevada ,36.28196,-115.28077,172.0,1.0
Regional Transportation Commission of Southern Nevada ,36.28468,-115.28189,172.0,1.0
Regional Transportation Commission of Southern Nevada ,36.28463,-115.28473,172.0,1.0
Regional Transportation Commission of Southern Nevada ,36.28443,-115.28715,157.0,1.0
Regional Transportation Commission of Southern Nevada ,36.28447,-115.28387,157.0,1.0
Regional Transportation Commission of Southern Nevada ,36.28391,-115.28121,157.0,1.0
Regional Transportation Commission of Southern Nevada ,36.28075,-115.27988,157.0,1.0
Regional Transportation Commission of Southern Nevada ,36.27846,-115.27896,157.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06603,-115.06592,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.24025,-115.08365,153.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18141,-115.26563,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19931,-115.19172,218.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11527,-115.10498,319.0,2.0
Regional Transportation Commission of Southern Nevada ,36.20608,-115.08032,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.20664,-115.06238,228.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06829,-115.16435,318.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06829,-115.16492,514.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06828,-115.16527,213.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06828,-115.16577,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06856,-115.16549,139.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06855,-115.16526,515.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06861,-115.16502,325.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06856,-115.16442,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06856,-115.16412,315.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06038,-115.22467,270.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06279,-115.22126,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06245,-115.14408,86.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07718,-115.24284,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07778,-115.25214,137.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0777,-115.25667,137.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07462,-115.24243,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.29164,-115.28694,88.0,1.0
Regional Transportation Commission of Southern Nevada ,36.23989,-115.23403,42.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13695,-115.06098,137.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13657,-115.05649,139.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1302,-115.05642,139.0,1.0
Regional Transportation Commission of Southern Nevada ,36.12977,-115.05944,139.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13705,-115.07074,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13704,-115.07478,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13705,-115.07813,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14434,-115.16396,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0646,-115.2427,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05588,-115.23739,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.056,-115.23313,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05618,-115.229,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05548,-115.22519,140.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05224,-115.2253,140.0,1.0
Regional Transportation Commission of Southern Nevada ,36.04919,-115.24305,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05644,-115.24278,296.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07825,-115.2425,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08687,-115.18972,141.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08945,-115.18973,141.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05684,-115.15837,107.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13689,-115.08255,149.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13689,-115.07694,149.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13688,-115.07363,149.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13688,-115.06946,149.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14451,-115.03712,122.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1441,-115.03373,122.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1371,-115.03303,122.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13819,-115.029,130.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14133,-115.02904,130.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14462,-115.0298,130.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15587,-115.15366,164.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15468,-115.15031,514.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15873,-115.15016,339.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08182,-115.24259,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.082,-115.24291,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07388,-115.24275,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06166,-115.24272,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.29497,-115.28719,154.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18674,-115.13394,316.0,2.0
Regional Transportation Commission of Southern Nevada ,36.19732,-115.17774,275.0,2.0
Regional Transportation Commission of Southern Nevada ,36.05885,-115.24295,290.0,2.0
Regional Transportation Commission of Southern Nevada ,36.21767,-115.07014,137.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17784,-115.08027,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16879,-115.14229,244.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16446,-115.14868,140.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17317,-115.27849,350.0,2.0
Regional Transportation Commission of Southern Nevada ,36.17318,-115.27814,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15954,-115.28019,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17258,-115.14296,198.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16832,-115.14139,561.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16402,-115.14861,131.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16395,-115.14903,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16438,-115.14836,472.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16511,-115.14864,198.0,2.0
Regional Transportation Commission of Southern Nevada ,36.17413,-115.26074,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17408,-115.26454,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.174,-115.26964,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17391,-115.27392,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17035,-115.2781,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18082,-115.26012,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17607,-115.26004,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16628,-115.27731,50.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16632,-115.27293,50.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16636,-115.26819,50.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16641,-115.26348,50.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16645,-115.25917,50.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16643,-115.25544,50.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16641,-115.25046,50.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16638,-115.24598,50.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17493,-115.2596,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18136,-115.26961,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18132,-115.27371,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18127,-115.27714,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18108,-115.27708,120.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18116,-115.27351,120.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18883,-115.26443,58.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18884,-115.26075,58.0,1.0
Regional Transportation Commission of Southern Nevada ,36.21813,-115.0929,320.0,2.0
Regional Transportation Commission of Southern Nevada ,36.21169,-115.10391,320.0,2.0
Regional Transportation Commission of Southern Nevada ,36.24612,-115.08305,190.0,1.0
Regional Transportation Commission of Southern Nevada ,36.12879,-115.2791,336.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15484,-115.1509,515.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16199,-115.1413,438.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16107,-115.13919,438.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16056,-115.13598,120.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1693,-115.14443,515.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16835,-115.14225,610.0,3.0
Regional Transportation Commission of Southern Nevada ,36.17363,-115.14036,378.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16359,-115.1566,127.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06414,-115.21289,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16464,-115.14883,394.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1644,-115.14898,226.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1642,-115.14912,140.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1644,-115.14876,332.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16481,-115.1485,633.0,3.0
Regional Transportation Commission of Southern Nevada ,36.16468,-115.14849,322.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16453,-115.14859,369.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16412,-115.14886,339.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1643,-115.14851,579.0,3.0
Regional Transportation Commission of Southern Nevada ,36.16473,-115.14822,636.0,3.0
Regional Transportation Commission of Southern Nevada ,36.23034,-115.22393,166.0,1.0
Regional Transportation Commission of Southern Nevada ,36.23037,-115.22437,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05775,-115.17218,162.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06007,-115.17219,162.0,1.0
Regional Transportation Commission of Southern Nevada ,36.09725,-115.17189,214.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15907,-115.11724,294.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1453,-115.10133,294.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12902,-115.08298,294.0,2.0
Regional Transportation Commission of Southern Nevada ,36.10174,-115.05229,294.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06528,-115.01128,294.0,2.0
Regional Transportation Commission of Southern Nevada ,36.03591,-114.9865,168.0,1.0
Regional Transportation Commission of Southern Nevada ,36.00767,-114.9634,80.0,1.0
Regional Transportation Commission of Southern Nevada ,35.98698,-114.93812,285.0,2.0
Regional Transportation Commission of Southern Nevada ,35.98362,-114.93897,357.0,2.0
Regional Transportation Commission of Southern Nevada ,36.03643,-114.98668,159.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06632,-115.01175,552.0,2.0
Regional Transportation Commission of Southern Nevada ,36.04015,-114.98302,294.0,2.0
Regional Transportation Commission of Southern Nevada ,36.01481,-114.9538,285.0,2.0
Regional Transportation Commission of Southern Nevada ,36.01719,-114.95649,285.0,2.0
Regional Transportation Commission of Southern Nevada ,36.03223,-114.98265,168.0,1.0
Regional Transportation Commission of Southern Nevada ,36.03693,-114.98878,108.0,1.0
Regional Transportation Commission of Southern Nevada ,36.03601,-114.99601,108.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07018,-115.02896,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0677,-115.02894,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08016,-115.02732,285.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12647,-115.07944,285.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18522,-115.30831,208.0,2.0
Regional Transportation Commission of Southern Nevada ,36.19574,-115.13341,219.0,2.0
Regional Transportation Commission of Southern Nevada ,36.17769,-115.06139,171.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17179,-115.13984,567.0,3.0
Regional Transportation Commission of Southern Nevada ,36.15588,-115.11326,294.0,2.0
Regional Transportation Commission of Southern Nevada ,36.13246,-115.08686,294.0,2.0
Regional Transportation Commission of Southern Nevada ,36.12488,-115.07832,294.0,2.0
Regional Transportation Commission of Southern Nevada ,36.09693,-115.04687,294.0,2.0
Regional Transportation Commission of Southern Nevada ,36.09175,-115.04106,294.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07776,-115.02532,294.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1737,-115.07676,183.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16432,-115.12899,285.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15908,-115.2287,267.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16903,-115.14342,799.0,3.0
Regional Transportation Commission of Southern Nevada ,36.05703,-115.17059,269.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14377,-115.15551,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14448,-115.1228,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14445,-115.13324,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14407,-115.14622,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14447,-115.17715,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14453,-115.18413,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14457,-115.19051,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14459,-115.21416,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14433,-115.20056,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1442,-115.18219,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14417,-115.17804,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14359,-115.15097,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14391,-115.14197,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14425,-115.31479,269.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14425,-115.30717,269.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14396,-115.28829,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14456,-115.31448,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1446,-115.19482,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14405,-115.27049,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.20569,-115.29521,190.0,1.0
Regional Transportation Commission of Southern Nevada ,36.04057,-115.18792,106.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16702,-115.15344,82.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16635,-115.16179,332.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16563,-115.16552,260.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16035,-115.16541,339.0,2.0
Regional Transportation Commission of Southern Nevada ,36.20245,-115.15188,84.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19903,-115.15191,84.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18143,-115.04437,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17814,-115.04393,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16524,-115.14511,491.0,2.0
Regional Transportation Commission of Southern Nevada ,36.02155,-115.11833,218.0,2.0
Regional Transportation Commission of Southern Nevada ,36.13703,-115.05558,6.0,1.0
Regional Transportation Commission of Southern Nevada ,36.24074,-115.11662,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.25487,-115.11685,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.26304,-115.11623,86.0,1.0
Regional Transportation Commission of Southern Nevada ,36.26888,-115.10714,86.0,1.0
Regional Transportation Commission of Southern Nevada ,36.28587,-115.0935,236.0,2.0
Regional Transportation Commission of Southern Nevada ,36.27658,-115.10882,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.27573,-115.11715,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.26171,-115.11725,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.25358,-115.11717,118.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14859,-115.29734,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1541,-115.06399,228.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1633,-115.27784,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16643,-115.27866,54.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01383,-115.17308,87.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0707,-115.16358,576.0,3.0
Regional Transportation Commission of Southern Nevada ,36.27697,-115.27376,157.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15692,-115.19176,143.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15182,-115.19089,143.0,1.0
Regional Transportation Commission of Southern Nevada ,36.002,-115.10972,210.0,2.0
Regional Transportation Commission of Southern Nevada ,35.99865,-115.10922,293.0,2.0
Regional Transportation Commission of Southern Nevada ,35.99992,-115.10535,419.0,2.0
Regional Transportation Commission of Southern Nevada ,36.22513,-115.11363,240.0,2.0
Regional Transportation Commission of Southern Nevada ,36.10403,-115.13859,160.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06742,-115.00755,138.0,1.0
Regional Transportation Commission of Southern Nevada ,36.04237,-115.0465,210.0,2.0
Regional Transportation Commission of Southern Nevada ,35.98609,-114.92873,296.0,2.0
Regional Transportation Commission of Southern Nevada ,35.99367,-114.93404,270.0,2.0
Regional Transportation Commission of Southern Nevada ,36.27368,-115.25548,152.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16138,-115.13616,433.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16288,-115.13968,433.0,2.0
Regional Transportation Commission of Southern Nevada ,36.0529,-115.24292,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07113,-115.24232,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16369,-115.14525,438.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1439,-115.19095,143.0,1.0
Regional Transportation Commission of Southern Nevada ,36.24756,-115.15419,196.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06414,-115.21712,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06272,-115.22452,138.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05581,-115.25277,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05576,-115.26252,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05569,-115.27088,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05565,-115.27569,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05609,-115.29728,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05891,-115.29737,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0635,-115.29744,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06705,-115.29759,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07088,-115.2976,133.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0737,-115.2976,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07811,-115.29747,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08408,-115.29736,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.10098,-115.29709,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.10418,-115.29708,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.10708,-115.29703,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.11073,-115.29696,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.11541,-115.29686,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.11899,-115.29689,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1229,-115.29686,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.12664,-115.2969,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1305,-115.29694,143.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13385,-115.29708,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13797,-115.29726,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14123,-115.2974,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18265,-115.25981,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18508,-115.25987,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18943,-115.2599,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19247,-115.26007,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19682,-115.26022,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20013,-115.2604,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20413,-115.26051,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20719,-115.26051,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.2107,-115.26048,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.21498,-115.26034,112.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22275,-115.27874,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20628,-115.2608,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20303,-115.26082,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20033,-115.26069,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19549,-115.2605,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19178,-115.26036,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16248,-115.27846,115.0,1.0
Regional Transportation Commission of Southern Nevada ,36.12945,-115.2972,130.0,1.0
Regional Transportation Commission of Southern Nevada ,36.12553,-115.29722,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.12168,-115.29718,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1183,-115.29717,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.10339,-115.29738,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.09924,-115.29747,143.0,1.0
Regional Transportation Commission of Southern Nevada ,36.09558,-115.29753,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.09173,-115.29758,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08851,-115.29759,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08447,-115.2977,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08108,-115.29772,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07706,-115.29786,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07196,-115.29791,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0622,-115.29779,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05888,-115.29765,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05538,-115.27842,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05543,-115.27172,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05549,-115.26039,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1825,-115.14708,56.0,1.0
Regional Transportation Commission of Southern Nevada ,36.02158,-115.08409,90.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15304,-115.33093,523.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15379,-115.33093,537.0,2.0
Regional Transportation Commission of Southern Nevada ,36.2185,-115.27823,156.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0135,-115.15949,162.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07102,-115.07346,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07142,-115.01748,285.0,2.0
Regional Transportation Commission of Southern Nevada ,36.0705,-115.01716,294.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07968,-115.02748,294.0,2.0
Regional Transportation Commission of Southern Nevada ,36.23313,-115.22689,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15915,-115.1921,332.0,2.0
Regional Transportation Commission of Southern Nevada ,36.11205,-115.06444,222.0,2.0
Regional Transportation Commission of Southern Nevada ,36.23992,-115.11139,265.0,2.0
Regional Transportation Commission of Southern Nevada ,36.17756,-115.09811,141.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17686,-115.0984,151.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18349,-115.09843,151.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18507,-115.07998,221.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18437,-115.0803,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16662,-115.05802,52.0,1.0
Regional Transportation Commission of Southern Nevada ,36.10014,-115.06828,298.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14646,-115.17302,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06757,-115.0024,138.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16321,-115.05277,52.0,1.0
Regional Transportation Commission of Southern Nevada ,36.21841,-115.27377,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.21822,-115.26458,132.0,1.0
