lat,lon
36.09993,-115.27999
36.10019,-115.28
36.11112,-115.30593
36.21851,-115.31285
36.23957,-115.16721
36.27071,-115.26006
36.27463,-115.2599
36.29413,-115.25936
36.11507,-115.27966
36.10016,-115.28452
36.1002,-115.28911
36.10018,-115.29801
36.1002,-115.30231
36.09945,-115.30646
36.09557,-115.30655
36.09224,-115.30661
36.08825,-115.3067
36.08497,-115.30578
36.08499,-115.30229
36.0968,-115.2972
36.09991,-115.29658
36.0999,-115.28765
36.09992,-115.28412
36.11503,-115.28428
36.11504,-115.28887
36.11506,-115.29417
36.11413,-115.29723
36.11095,-115.29724
36.10834,-115.29728
36.10764,-115.30105
36.10824,-115.30602
36.11493,-115.30607
36.1148,-115.29642
36.1148,-115.29156
36.11475,-115.28703
36.11479,-115.2831
36.12565,-115.2615
36.12572,-115.26585
36.12585,-115.27081
36.11813,-115.27917
36.11431,-115.2792
36.11071,-115.27924
36.10704,-115.2793
36.10332,-115.27936
36.21867,-115.29872
36.21855,-115.30716
36.2195,-115.31544
36.22355,-115.31546
36.22562,-115.31483
36.22577,-115.30872
36.22659,-115.3049
36.22597,-115.30044
36.16685,-115.05273
36.01708,-115.17217
36.05378,-115.17219
36.13626,-115.24311
36.08309,-115.11865
36.02164,-115.1721
36.24056,-115.07561
36.23935,-115.19537
36.2391,-115.19429
36.2178,-115.16623
36.21753,-115.16533
36.19937,-115.28308
36.0995,-115.26137
36.02097,-114.9622
36.01202,-114.96344
36.00585,-114.96312
36.16003,-115.29126
36.2931,-115.18299
36.26066,-115.18017
36.26223,-115.17982
36.17314,-115.1925
36.17318,-115.1928
36.17022,-115.19377
36.01339,-115.13735
36.12201,-115.32257
36.12972,-115.30178
36.12971,-115.30682
36.07101,-115.17141
36.1014,-115.04998
36.06927,-115.16361
36.17068,-115.06197
36.0108,-115.174
36.12992,-115.30681
36.17154,-115.20618
36.17084,-115.2058
36.12318,-115.31526
36.16622,-115.28723
36.16571,-115.27808
36.26574,-115.17979
36.26971,-115.17975
36.27319,-115.17971
36.2772,-115.17965
36.28463,-115.17704
36.28328,-115.17742
36.27572,-115.18
36.27295,-115.17999
36.26865,-115.18002
36.26497,-115.18007
36.25747,-115.18014
36.25362,-115.18017
36.25094,-115.1802
36.26186,-115.17226
36.26178,-115.1759
36.01338,-115.14189
36.14455,-115.30731
36.00622,-115.13624
36.00616,-115.13199
36.00666,-115.1277
36.01039,-115.12766
36.01345,-115.12836
36.01344,-115.13207
36.01389,-115.11857
36.01649,-115.11851
36.167,-115.04942
36.14349,-115.29779
36.12928,-115.31536
36.12584,-115.31529
36.12311,-115.32516
36.1291,-115.32434
36.12971,-115.3146
36.01723,-115.11884
36.24015,-115.11254
36.2874,-115.17751
36.28739,-115.17788
36.22172,-115.09845
36.21722,-115.09841
36.18476,-115.12434
36.08515,-115.20812
36.08187,-115.20811
36.07757,-115.20807
36.07248,-115.20769
36.07685,-115.20773
36.08307,-115.20773
36.08736,-115.20771
36.09144,-115.20777
36.08948,-115.2081
36.18477,-115.1198
36.18493,-115.11659
36.18491,-115.12152
36.14513,-115.06061
36.23654,-115.07995
36.23566,-115.08025
35.99244,-114.9358
36.28422,-115.26796
36.28305,-115.26319
36.27943,-115.2608
36.2778,-115.27871
36.28196,-115.28077
36.28468,-115.28189
36.28463,-115.28473
36.28443,-115.28715
36.28447,-115.28387
36.28391,-115.28121
36.28075,-115.27988
36.27846,-115.27896
36.06603,-115.06592
36.24025,-115.08365
36.18141,-115.26563
36.19931,-115.19172
36.11527,-115.10498
36.20608,-115.08032
36.20664,-115.06238
36.06829,-115.16435
36.06829,-115.16492
36.06828,-115.16527
36.06828,-115.16577
36.06856,-115.16549
36.06855,-115.16526
36.06861,-115.16502
36.06856,-115.16442
36.06856,-115.16412
36.06038,-115.22467
36.06279,-115.22126
36.06245,-115.14408
36.07718,-115.24284
36.07778,-115.25214
36.0777,-115.25667
36.07462,-115.24243
36.29164,-115.28694
36.23989,-115.23403
36.13695,-115.06098
36.13657,-115.05649
36.1302,-115.05642
36.12977,-115.05944
36.13705,-115.07074
36.13704,-115.07478
36.13705,-115.07813
36.14434,-115.16396
36.0646,-115.2427
36.05588,-115.23739
36.056,-115.23313
36.05618,-115.229
36.05548,-115.22519
36.05224,-115.2253
36.04919,-115.24305
36.05644,-115.24278
36.07825,-115.2425
36.08687,-115.18972
36.08945,-115.18973
36.05684,-115.15837
36.13689,-115.08255
36.13689,-115.07694
36.13688,-115.07363
36.13688,-115.06946
36.14451,-115.03712
36.1441,-115.03373
36.1371,-115.03303
36.13819,-115.029
36.14133,-115.02904
36.14462,-115.0298
36.15587,-115.15366
36.15468,-115.15031
36.15873,-115.15016
36.08182,-115.24259
36.082,-115.24291
36.07388,-115.24275
36.06166,-115.24272
36.29497,-115.28719
36.18674,-115.13394
36.19732,-115.17774
36.05885,-115.24295
36.21767,-115.07014
36.17784,-115.08027
36.16879,-115.14229
36.16446,-115.14868
36.17317,-115.27849
36.17318,-115.27814
36.15954,-115.28019
36.17258,-115.14296
36.16832,-115.14139
36.16402,-115.14861
36.16395,-115.14903
36.16438,-115.14836
36.16511,-115.14864
36.17413,-115.26074
36.17408,-115.26454
36.174,-115.26964
36.17391,-115.27392
36.17035,-115.2781
36.18082,-115.26012
36.17607,-115.26004
36.16628,-115.27731
36.16632,-115.27293
36.16636,-115.26819
36.16641,-115.26348
36.16645,-115.25917
36.16643,-115.25544
36.16641,-115.25046
36.16638,-115.24598
36.17493,-115.2596
36.18136,-115.26961
36.18132,-115.27371
36.18127,-115.27714
36.18108,-115.27708
36.18116,-115.27351
36.18883,-115.26443
36.18884,-115.26075
36.21813,-115.0929
36.21169,-115.10391
36.24612,-115.08305
36.12879,-115.2791
36.15484,-115.1509
36.16199,-115.1413
36.16107,-115.13919
36.16056,-115.13598
36.1693,-115.14443
36.16835,-115.14225
36.17363,-115.14036
36.16359,-115.1566
36.06414,-115.21289
36.16464,-115.14883
36.1644,-115.14898
36.1642,-115.14912
36.1644,-115.14876
36.16481,-115.1485
36.16468,-115.14849
36.16453,-115.14859
36.16412,-115.14886
36.1643,-115.14851
36.16473,-115.14822
36.23034,-115.22393
36.23037,-115.22437
36.05775,-115.17218
36.06007,-115.17219
36.09725,-115.17189
36.15907,-115.11724
36.1453,-115.10133
36.12902,-115.08298
36.10174,-115.05229
36.06528,-115.01128
36.03591,-114.9865
36.00767,-114.9634
35.98698,-114.93812
35.98362,-114.93897
36.03643,-114.98668
36.06632,-115.01175
36.04015,-114.98302
36.01481,-114.9538
36.01719,-114.95649
36.03223,-114.98265
36.03693,-114.98878
36.03601,-114.99601
36.07018,-115.02896
36.0677,-115.02894
36.08016,-115.02732
36.12647,-115.07944
36.18522,-115.30831
36.19574,-115.13341
36.17769,-115.06139
36.17179,-115.13984
36.15588,-115.11326
36.13246,-115.08686
36.12488,-115.07832
36.09693,-115.04687
36.09175,-115.04106
36.07776,-115.02532
36.1737,-115.07676
36.16432,-115.12899
36.15908,-115.2287
36.16903,-115.14342
36.05703,-115.17059
36.14377,-115.15551
36.14448,-115.1228
36.14445,-115.13324
36.14407,-115.14622
36.14447,-115.17715
36.14453,-115.18413
36.14457,-115.19051
36.14459,-115.21416
36.14433,-115.20056
36.1442,-115.18219
36.14417,-115.17804
36.14359,-115.15097
36.14391,-115.14197
36.14425,-115.31479
36.14425,-115.30717
36.14396,-115.28829
36.14456,-115.31448
36.1446,-115.19482
36.14405,-115.27049
36.20569,-115.29521
36.04057,-115.18792
36.16702,-115.15344
36.16635,-115.16179
36.16563,-115.16552
36.16035,-115.16541
36.20245,-115.15188
36.19903,-115.15191
36.18143,-115.04437
36.17814,-115.04393
36.16524,-115.14511
36.02155,-115.11833
36.13703,-115.05558
36.24074,-115.11662
36.25487,-115.11685
36.26304,-115.11623
36.26888,-115.10714
36.28587,-115.0935
36.27658,-115.10882
36.27573,-115.11715
36.26171,-115.11725
36.25358,-115.11717
36.14859,-115.29734
36.1541,-115.06399
36.1633,-115.27784
36.16643,-115.27866
36.01383,-115.17308
36.0707,-115.16358
36.27697,-115.27376
36.15692,-115.19176
36.15182,-115.19089
36.002,-115.10972
35.99865,-115.10922
35.99992,-115.10535
36.22513,-115.11363
36.10403,-115.13859
36.06742,-115.00755
36.04237,-115.0465
35.98609,-114.92873
35.99367,-114.93404
36.27368,-115.25548
36.16138,-115.13616
36.16288,-115.13968
36.0529,-115.24292
36.07113,-115.24232
36.16369,-115.14525
36.1439,-115.19095
36.24756,-115.15419
36.06414,-115.21712
36.06272,-115.22452
36.05581,-115.25277
36.05576,-115.26252
36.05569,-115.27088
36.05565,-115.27569
36.05609,-115.29728
36.05891,-115.29737
36.0635,-115.29744
36.06705,-115.29759
36.07088,-115.2976
36.0737,-115.2976
36.07811,-115.29747
36.08408,-115.29736
36.10098,-115.29709
36.10418,-115.29708
36.10708,-115.29703
36.11073,-115.29696
36.11541,-115.29686
36.11899,-115.29689
36.1229,-115.29686
36.12664,-115.2969
36.1305,-115.29694
36.13385,-115.29708
36.13797,-115.29726
36.14123,-115.2974
36.18265,-115.25981
36.18508,-115.25987
36.18943,-115.2599
36.19247,-115.26007
36.19682,-115.26022
36.20013,-115.2604
36.20413,-115.26051
36.20719,-115.26051
36.2107,-115.26048
36.21498,-115.26034
36.22275,-115.27874
36.20628,-115.2608
36.20303,-115.26082
36.20033,-115.26069
36.19549,-115.2605
36.19178,-115.26036
36.16248,-115.27846
36.12945,-115.2972
36.12553,-115.29722
36.12168,-115.29718
36.1183,-115.29717
36.10339,-115.29738
36.09924,-115.29747
36.09558,-115.29753
36.09173,-115.29758
36.08851,-115.29759
36.08447,-115.2977
36.08108,-115.29772
36.07706,-115.29786
36.07196,-115.29791
36.0622,-115.29779
36.05888,-115.29765
36.05538,-115.27842
36.05543,-115.27172
36.05549,-115.26039
36.1825,-115.14708
36.02158,-115.08409
36.15304,-115.33093
36.15379,-115.33093
36.2185,-115.27823
36.0135,-115.15949
36.07102,-115.07346
36.07142,-115.01748
36.0705,-115.01716
36.07968,-115.02748
36.23313,-115.22689
36.15915,-115.1921
36.11205,-115.06444
36.23992,-115.11139
36.17756,-115.09811
36.17686,-115.0984
36.18349,-115.09843
36.18507,-115.07998
36.18437,-115.0803
36.16662,-115.05802
36.10014,-115.06828
36.14646,-115.17302
36.06757,-115.0024
36.16321,-115.05277
36.21841,-115.27377
36.21822,-115.26458
36.14453,-115.32062
36.14457,-115.32808
36.14427,-115.33127
36.14426,-115.32566
36.14428,-115.31945
36.1451,-115.33154
36.14874,-115.33056
36.14776,-115.33096
36.0719,-115.20596
36.06627,-115.29785
36.19597,-115.17892
36.19235,-115.17894
36.26999,-115.20662
36.17195,-115.14632
36.17197,-115.14604
36.21805,-115.17933
36.22519,-115.17969
36.22792,-115.1801
36.16963,-115.14757
36.08129,-115.17298
36.08205,-115.17252
36.14359,-115.16106
36.05632,-115.27901
36.07128,-115.27927
36.0699,-115.27958
36.09957,-115.27941
36.14516,-115.27893
36.14349,-115.27912
36.15833,-115.28036
36.21742,-115.26029
36.2196,-115.27867
36.07161,-115.2071
36.06894,-115.29796
36.07006,-115.29708
36.18873,-115.27951
36.18857,-115.27754
36.1665,-115.28715
36.16638,-115.28822
36.07034,-115.21034
36.06825,-115.16359
36.24991,-115.1168
36.2582,-115.11689
36.26561,-115.11351
36.26846,-115.11017
36.26895,-115.10296
36.27668,-115.09941
36.27653,-115.112
36.26827,-115.11721
36.24994,-115.11705
36.24659,-115.11705
36.18879,-115.26968
36.18877,-115.27324
36.18871,-115.28408
36.18861,-115.27304
36.18863,-115.2688
36.18126,-115.26358
36.22485,-115.2696
36.22137,-115.2728
36.07121,-115.17322
36.07146,-115.1853
36.07189,-115.19073
36.07192,-115.19507
36.07188,-115.19986
36.05943,-115.22498
36.05643,-115.22743
36.05622,-115.23494
36.05608,-115.23819
36.0614,-115.24425
36.06136,-115.24764
36.06094,-115.25254
36.06078,-115.27909
36.07052,-115.27996
36.0705,-115.28483
36.07041,-115.29262
36.06296,-115.29874
36.0629,-115.30258
36.06721,-115.30682
36.06999,-115.30644
36.07004,-115.30236
36.07013,-115.29242
36.07019,-115.28244
36.05645,-115.25188
36.06078,-115.25217
36.06124,-115.24341
36.07162,-115.20427
36.07162,-115.1988
36.07162,-115.19423
36.07152,-115.1891
36.07126,-115.18589
36.07083,-115.17606
36.05637,-115.18368
36.05315,-115.18369
36.04772,-115.1837
36.04726,-115.18348
36.18118,-115.26833
36.15094,-115.27971
36.09595,-115.27939
36.09321,-115.2794
36.08771,-115.27938
36.08447,-115.27944
36.07734,-115.27953
36.07347,-115.27959
36.06027,-115.27941
36.07917,-115.27915
36.08183,-115.27912
36.08588,-115.27906
36.08966,-115.2791
36.09304,-115.2791
36.09686,-115.27911
36.13438,-115.27882
36.14814,-115.27919
36.15212,-115.27954
36.18855,-115.2819
36.27227,-115.11713
36.25799,-115.11715
36.199,-115.28137
36.24757,-115.11674
36.01884,-114.9634
36.0869,-115.13646
36.06213,-115.22374
36.03866,-115.18341
36.07004,-115.16336
36.28307,-115.2068
36.219,-115.2606
36.11603,-115.10104
36.11846,-115.1015
36.11473,-115.16903
36.04185,-115.2432
36.05688,-115.14103
36.03478,-115.13633
36.00012,-115.10338
36.01998,-115.08352
36.0137,-115.13656
36.03595,-115.13602
36.05642,-115.14074
36.06425,-115.02703
36.07089,-115.01837
36.08506,-115.27858
36.08532,-115.27823
35.99704,-115.12301
36.05521,-115.24327
36.05134,-115.24333
36.04873,-115.22549
36.04526,-115.22567
36.04535,-115.24314
36.1297,-115.32068
36.08511,-115.26578
36.08528,-115.29464
36.085,-115.29687
36.08502,-115.29232
36.08489,-115.26686
36.08484,-115.26369
36.11444,-115.16732
36.24693,-115.0442
36.0999,-115.29978
36.08527,-115.29826
36.07111,-115.019
35.99205,-115.13712
36.06341,-115.14632
36.06591,-115.14128
36.06118,-115.14119
36.05326,-115.14091
36.04726,-115.14099
36.04219,-115.13635
36.03889,-115.13634
36.03131,-115.13632
36.02747,-115.13634
36.02405,-115.13647
36.02025,-115.13661
36.01659,-115.13674
36.00555,-115.13711
36.00241,-115.13709
35.99955,-115.13712
35.99461,-115.1387
35.99869,-115.11815
35.99871,-115.11371
36.00226,-115.10122
36.00452,-115.09933
36.00638,-115.09551
36.01422,-115.0832
36.00613,-115.0968
36.00417,-115.10005
36.0014,-115.10231
36.06776,-115.02861
36.07055,-115.02861
36.07084,-115.02133
36.07077,-114.99387
36.06758,-114.99448
35.99898,-115.1109
35.99901,-115.11855
35.99739,-115.123
35.99591,-115.13808
35.9995,-115.13676
36.00362,-115.13681
36.00671,-115.13681
36.01027,-115.13669
36.01714,-115.13644
36.02101,-115.1363
36.02355,-115.1362
36.02838,-115.13602
36.03198,-115.13604
36.03938,-115.13606
36.04311,-115.13608
36.04747,-115.1407
36.05269,-115.1407
36.06188,-115.14099
36.08508,-115.28437
36.07755,-115.25532
36.07808,-115.25163
36.0821,-115.25171
36.08479,-115.25198
36.08112,-115.2519
36.08531,-115.28439
36.08524,-115.30322
36.08562,-115.30654
36.08946,-115.30646
36.09344,-115.30637
36.09672,-115.3063
36.09995,-115.30567
36.07092,-115.07169
36.07089,-115.01127
36.07088,-114.99955
36.06757,-114.99798
36.07177,-115.14169
36.07149,-115.15419
36.06772,-115.15411
36.03574,-114.95828
36.03448,-114.95349
36.03379,-114.94997
36.03018,-114.94997
36.0273,-114.95148
36.0267,-114.95921
36.07112,-115.02295
36.031,-114.98119
36.23931,-115.09713
36.28036,-115.13478
36.27664,-115.14498
36.16802,-115.14104
36.26135,-115.13903
36.26122,-115.13526
36.26977,-115.13469
36.27403,-115.13475
36.28355,-115.13404
36.28568,-115.13348
36.27652,-115.13996
36.27666,-115.14874
36.27615,-115.1533
36.27251,-115.1533
36.05702,-115.11417
36.17008,-115.19663
36.19192,-115.30468
36.15782,-115.15501
36.15531,-115.15526
36.15251,-115.15554
36.16187,-115.15204
36.16079,-115.15378
36.16496,-115.14823
36.08205,-115.0529
36.04503,-115.02805
36.04552,-115.02468
36.03551,-115.01234
36.03675,-115.01488
36.04575,-115.01911
36.04595,-115.01944
36.04567,-115.02484
36.16675,-115.05896
36.19594,-115.12115
36.01694,-114.95694
36.0106,-115.08327
36.01241,-114.98737
36.03874,-114.96711
36.05008,-114.96623
36.06227,-114.96129
36.01245,-114.97581
36.01248,-114.96772
35.99135,-114.93035
36.0309,-114.97057
36.05462,-114.96854
36.05031,-114.97146
36.0435,-114.97724
36.04114,-114.98026
36.03496,-114.96818
36.03921,-114.98286
36.16612,-115.1371
36.16454,-115.13194
36.16585,-115.13603
36.16427,-115.16737
36.16427,-115.16286
36.16437,-115.16751
36.08852,-115.29728
36.04627,-114.9671
36.0491,-114.9606
36.05665,-114.95884
36.2397,-115.1399
36.23942,-115.13854
36.06052,-114.95895
36.09406,-115.1897
36.09765,-115.18969
36.11617,-115.18988
36.11951,-115.18997
36.12229,-115.1903
36.11866,-115.1903
36.10048,-115.18998
36.09652,-115.18999
36.0931,-115.18999
36.08932,-115.19
36.10145,-115.18972
36.1148,-115.19027
36.1637,-115.1565
36.07094,-115.20806
36.11136,-115.19013
36.10402,-115.18998
36.1049,-115.18974
36.11244,-115.18986
36.14448,-115.04155
36.07186,-115.2086
36.04767,-115.24343
36.04223,-115.24357
36.03801,-115.24363
36.0339,-115.24293
36.034,-115.23468
36.02618,-115.23469
36.09918,-115.2252
36.09197,-115.22523
36.08865,-115.22536
36.08466,-115.22547
36.07412,-115.22468
36.06985,-115.22456
36.06342,-115.22484
36.04142,-115.22589
36.03818,-115.22584
36.03496,-115.2269
36.03475,-115.23095
36.03527,-115.23444
36.03845,-115.23444
36.04156,-115.2338
36.0418,-115.22947
36.04316,-115.22543
36.04635,-115.22531
36.04994,-115.22509
36.05319,-115.22496
36.07156,-115.22415
36.07872,-115.2247
36.08635,-115.2251
36.08927,-115.22503
36.28136,-115.20635
36.28445,-115.20636
36.28789,-115.20644
36.29198,-115.20646
36.29565,-115.20661
36.29936,-115.2067
36.30264,-115.20683
36.30626,-115.20802
36.30585,-115.21276
36.3055,-115.21787
36.30388,-115.22418
36.29704,-115.2243
36.2898,-115.22449
36.28598,-115.22451
36.2834,-115.21481
35.991,-115.1373
35.98862,-115.14062
35.98142,-115.14832
35.97857,-115.14526
35.97063,-115.14378
35.96643,-115.14452
35.96586,-115.14811
35.96043,-115.14811
35.96174,-115.15428
35.96283,-115.16397
35.96758,-115.17263
35.97722,-115.17209
35.97727,-115.16772
35.97689,-115.16378
35.97332,-115.16341
35.98816,-115.14039
35.96347,-115.17262
36.2629,-115.24121
36.26187,-115.23314
36.26141,-115.22925
36.26093,-115.22489
36.26093,-115.22031
36.26096,-115.21588
36.26132,-115.20985
36.26144,-115.20649
36.26145,-115.20205
36.26139,-115.19734
36.2614,-115.19317
36.26139,-115.18816
36.26145,-115.18384
36.26162,-115.16598
36.26116,-115.16003
36.26131,-115.12991
36.26132,-115.12496
36.26174,-115.11911
36.26895,-115.09979
36.26906,-115.09264
36.26905,-115.08861
36.26913,-115.08339
36.2684,-115.08014
36.26232,-115.08014
36.26793,-115.07719
36.26927,-115.07332
36.26926,-115.06889
36.26953,-115.06413
36.26641,-115.04311
36.26961,-115.04231
36.26926,-115.03343
36.27163,-115.02494
36.27648,-115.02618
36.27678,-115.03259
36.27522,-115.03423
36.26953,-115.03485
36.26981,-115.04164
36.26825,-115.04342
36.26606,-115.04829
36.26629,-115.05706
36.26969,-115.06423
36.26944,-115.0689
36.26231,-115.08273
36.26256,-115.07965
36.26935,-115.08656
36.26931,-115.09213
36.26923,-115.09682
36.26926,-115.09953
36.26916,-115.10514
36.26912,-115.10832
36.26806,-115.11177
36.26507,-115.11415
36.26248,-115.11812
36.26162,-115.12228
36.26157,-115.12817
36.26162,-115.14004
36.26187,-115.16208
36.26186,-115.16703
36.26177,-115.18078
36.26167,-115.18541
36.26167,-115.18962
36.26165,-115.19425
36.26171,-115.19891
36.26169,-115.20312
36.26117,-115.22222
36.26218,-115.2334
36.26282,-115.23856
36.0238,-115.23699
36.02421,-115.24332
36.029,-115.24326
36.03364,-115.24325
36.03797,-115.24323
36.05607,-115.2976
36.03728,-115.29729
36.03302,-115.29745
36.03033,-115.29759
36.03015,-115.29729
36.03376,-115.29712
36.03749,-115.29688
36.05266,-115.29728
36.05507,-115.27932
36.04706,-115.27926
36.04122,-115.27913
36.03672,-115.27908
36.03286,-115.27906
36.0301,-115.27892
36.0254,-115.27899
36.02106,-115.27894
36.02567,-115.27855
36.02181,-115.27924
36.02937,-115.27864
36.03774,-115.27876
36.04133,-115.27879
36.0485,-115.27891
36.0529,-115.27899
36.00858,-115.17267
35.99988,-115.1723
36.0108,-115.17224
35.99919,-115.18319
35.99904,-115.18851
35.99885,-115.19929
35.9988,-115.20389
35.99881,-115.20837
35.9988,-115.21281
35.99881,-115.21726
35.9988,-115.2283
35.99879,-115.23275
35.99879,-115.23663
35.99877,-115.24446
35.99866,-115.24868
35.99857,-115.25357
35.99844,-115.25833
35.99895,-115.26161
36.00281,-115.26176
36.00595,-115.2616
36.00928,-115.26156
36.01298,-115.26148
36.01896,-115.2795
36.01518,-115.27983
36.01143,-115.28016
36.00792,-115.28009
36.00526,-115.28077
36.00524,-115.28496
36.00553,-115.28896
36.00938,-115.28896
36.01207,-115.28846
36.0129,-115.27969
36.01607,-115.27945
36.01966,-115.27908
36.01528,-115.26158
36.01165,-115.2621
36.00812,-115.26177
36.00468,-115.26198
35.9981,-115.26103
35.99824,-115.25654
35.99833,-115.25244
35.99842,-115.24854
35.99849,-115.24268
35.99855,-115.23678
35.99856,-115.22926
35.99853,-115.21383
35.99852,-115.20671
35.99857,-115.22501
35.99856,-115.20363
35.99873,-115.1887
35.99861,-115.19999
35.99868,-115.19467
36.06283,-115.208
36.05662,-115.20802
36.05234,-115.208
36.04931,-115.20799
36.04491,-115.20803
36.04237,-115.20719
36.04219,-115.1994
36.03753,-115.19931
36.03423,-115.20765
36.03931,-115.20768
36.04292,-115.20767
36.04598,-115.20765
36.0575,-115.20765
36.06391,-115.20762
36.265,-115.25144
36.2695,-115.25146
36.27188,-115.26386
36.27296,-115.2517
36.26956,-115.25168
36.26606,-115.25168
36.29424,-115.28414
36.29734,-115.28945
36.29929,-115.28988
36.29927,-115.29451
36.29983,-115.2967
36.30336,-115.29667
36.30667,-115.29721
36.30679,-115.30278
36.30726,-115.30572
36.31067,-115.30579
36.31424,-115.3069
36.31425,-115.31125
36.31351,-115.3151
36.30982,-115.31506
36.30662,-115.31411
36.3066,-115.3092
36.3065,-115.30465
36.30647,-115.30009
36.30248,-115.29697
36.29907,-115.29622
36.29908,-115.29237
36.29782,-115.28967
36.28467,-115.28865
36.28464,-115.29281
36.28468,-115.2978
36.2847,-115.30192
36.28473,-115.30529
36.28478,-115.31064
36.2858,-115.31473
36.28883,-115.31475
36.29269,-115.31469
36.29616,-115.31476
36.30013,-115.31472
36.30351,-115.31478
36.30615,-115.31514
36.30216,-115.31508
36.29879,-115.31512
36.29506,-115.31506
36.29143,-115.3151
36.28783,-115.31513
36.28459,-115.31379
36.28454,-115.30523
36.2845,-115.30043
36.28444,-115.2958
36.28447,-115.29158
35.99902,-115.17158
35.99917,-115.15441
35.99909,-115.14704
35.99902,-115.14198
35.99893,-115.13515
35.99893,-115.13291
35.99967,-115.12712
35.99993,-115.12805
35.99912,-115.13289
35.99926,-115.13777
35.99933,-115.14444
35.99936,-115.14956
35.99943,-115.15397
35.99949,-115.15905
35.99943,-115.16774
36.01277,-115.0946
36.00565,-115.08194
36.00467,-115.0764
36.00832,-115.06612
36.01185,-115.06167
36.01418,-115.0587
36.01639,-115.05578
36.01973,-115.05149
36.02134,-115.04811
36.02174,-115.04364
36.02177,-115.0382
36.02179,-115.0337
36.0218,-115.02899
36.0219,-115.02411
36.02248,-115.01927
36.02296,-115.01536
36.02424,-115.01098
36.02394,-115.00549
36.0204,-115.00065
36.01566,-114.99498
36.01221,-114.99309
36.00309,-114.96342
36.01146,-114.99243
36.01435,-114.99356
36.02449,-115.0062
36.02446,-115.01124
36.02295,-115.01741
36.02228,-115.02304
36.02172,-115.04786
36.01868,-115.0534
36.01582,-115.05706
36.01133,-115.06285
36.00786,-115.06726
36.00546,-115.07191
36.00515,-115.07735
36.00642,-115.08302
36.0114,-115.08296
36.01488,-115.08288
36.01806,-115.08278
36.02031,-115.08481
36.01754,-115.09151
36.01219,-115.09519
36.0089,-115.09574
36.3139,-115.30518
36.15872,-115.11829
36.15924,-115.05401
36.15939,-115.05648
35.9989,-115.18298
36.2691,-115.1524
36.26901,-115.14817
36.26888,-115.14321
36.26882,-115.13814
36.159,-115.13163
36.12641,-115.17508
36.12991,-115.17396
36.13,-115.17429
36.12625,-115.17575
36.13486,-115.17072
36.26499,-115.15826
36.26866,-115.15993
36.24178,-115.05191
36.24208,-115.05203
36.26388,-115.11684
36.26662,-115.11687
36.26962,-115.1168
36.27243,-115.11683
36.27622,-115.11608
36.27629,-115.11163
36.2763,-115.10697
36.27637,-115.10349
35.97947,-115.15501
35.98358,-115.15079
36.01591,-115.262
36.01909,-115.27018
36.01983,-115.27034
36.01748,-115.29751
36.01973,-115.28847
36.01976,-115.28871
36.01916,-115.29778
36.16488,-115.149
36.15924,-115.15196
36.15656,-115.15363
36.16204,-115.14553
36.16892,-115.13942
36.17248,-115.14157
36.17174,-115.14623
36.16339,-115.157
36.16941,-115.15256
36.14783,-115.15717
36.17263,-115.14441
36.16719,-115.14946
36.14237,-115.15463
36.13706,-115.15289
36.12955,-115.15449
36.11877,-115.16854
36.11601,-115.16853
36.11218,-115.16742
36.10242,-115.16773
36.14237,-115.15466
36.14237,-115.15459
36.13708,-115.15301
36.13714,-115.15287
36.12955,-115.15455
36.12955,-115.15436
36.11878,-115.16857
36.11878,-115.16848
36.11602,-115.16863
36.11601,-115.16851
36.11222,-115.1675
36.11222,-115.16739
36.10241,-115.16774
36.1024,-115.16784
